download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-11 15:36:07,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 20:00:00,26.987634,94.636574,NH3,4,8,6
2026-04-11 15:36:07,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 20:00:00,26.987634,94.636574,OZONE,6,83,70
2026-04-11 15:36:07,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2026 20:00:00,26.146529,87.454184,PM10,43,189,81
2026-04-11 15:36:07,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2026 20:00:00,26.146529,87.454184,NH3,5,6,6
2026-04-11 15:36:07,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2026 20:00:00,25.5626095,84.663264,PM10,21,60,41
2026-04-11 15:36:07,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 20:00:00,24.75746,84.366208,PM2.5,15,37,28
2026-04-11 15:36:07,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 20:00:00,24.75746,84.366208,SO2,1,39,16
2026-04-11 15:36:07,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 20:00:00,25.42742023,86.13886079,PM10,72,178,104
2026-04-11 15:36:07,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 20:00:00,25.42742023,86.13886079,CO,15,19,16
2026-04-11 15:36:07,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 20:00:00,25.42742023,86.13886079,OZONE,36,45,39
2026-04-11 15:36:07,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 20:00:00,26.80365,84.51954,CO,28,46,33
2026-04-11 15:36:07,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 20:00:00,26.80365,84.51954,OZONE,25,36,34
2026-04-11 15:36:07,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2026 20:00:00,16.5150833,80.5181667,SO2,4,28,12
2026-04-11 15:36:07,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2026 20:00:00,16.5150833,80.5181667,OZONE,20,98,72
2026-04-11 15:36:07,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2026 20:00:00,14.675886,77.593027,NO2,23,27,24
2026-04-11 15:36:07,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2026 20:00:00,14.675886,77.593027,OZONE,35,43,35
2026-04-11 15:36:07,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 20:00:00,13.204880,79.097889,PM10,42,60,47
2026-04-11 15:36:07,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 20:00:00,16.711754,81.092095,NH3,2,6,4
2026-04-11 15:36:07,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 20:00:00,16.711754,81.092095,OZONE,5,16,12
2026-04-11 15:36:07,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 20:00:00,16.316553,80.413302,PM2.5,48,62,52
2026-04-11 15:36:07,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 20:00:00,16.316553,80.413302,NO2,18,29,23
2026-04-11 15:36:07,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2026 20:00:00,26.10887,91.589544,NO2,10,83,19
2026-04-11 15:36:07,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 20:00:00,26.187500,91.744194,PM2.5,30,83,59
2026-04-11 15:36:07,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 20:00:00,26.187500,91.744194,NH3,1,1,1
2026-04-11 15:36:07,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 20:00:00,26.181742,91.78063,NO2,3,4,3
2026-04-11 15:36:07,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 20:00:00,26.181742,91.78063,OZONE,1,4,2
2026-04-11 15:36:07,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 20:00:00,26.349082,92.68449,NO2,1,6,3
2026-04-11 15:36:07,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 20:00:00,26.349082,92.68449,OZONE,2,14,10
2026-04-11 15:36:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 20:00:00,24.82827,92.79525,PM2.5,46,81,63
2026-04-11 15:36:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 20:00:00,24.82827,92.79525,SO2,5,7,5
2026-04-11 15:36:07,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 20:00:00,24.82827,92.79525,CO,17,34,27
2026-04-11 15:36:07,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 20:00:00,24.762518,84.982348,PM2.5,32,60,46
2026-04-11 15:36:07,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 20:00:00,24.762518,84.982348,PM10,36,72,51
2026-04-11 15:36:07,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 20:00:00,24.762518,84.982348,CO,12,36,21
2026-04-11 15:36:07,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-04-2026 20:00:00,25.697189,85.245900,PM10,121,192,156
2026-04-11 15:36:07,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 20:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-11 15:36:07,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 20:00:00,25.560083,87.553265,NO2,8,10,9
2026-04-11 15:36:07,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 20:00:00,25.560083,87.553265,SO2,15,25,20
2026-04-11 15:36:07,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 20:00:00,26.0881305,87.93840336,SO2,4,9,6
2026-04-11 15:36:07,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 20:00:00,25.251013,86.989001,PM10,26,154,80
2026-04-11 15:36:07,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 20:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-11 15:36:07,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 20:00:00,25.265194,87.012947,SO2,51,68,56
2026-04-11 15:36:07,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 20:00:00,25.265194,87.012947,OZONE,8,24,18
2026-04-11 15:36:07,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 20:00:00,25.204762,85.514960,NO2,9,10,9
2026-04-11 15:36:07,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 20:00:00,25.567520,83.966379,NO2,9,10,10
2026-04-11 15:36:07,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 20:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-11 15:36:07,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 20:00:00,16.554731,80.649110,NO2,19,27,24
2026-04-11 15:36:07,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 20:00:00,16.554731,80.649110,NH3,3,6,5
2026-04-11 15:36:07,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-04-2026 20:00:00,17.72,83.3,PM2.5,12,66,31
2026-04-11 15:36:07,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 20:00:00,26.071318,91.87488,NO2,1,20,10
2026-04-11 15:36:07,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 20:00:00,26.071318,91.87488,SO2,25,32,32
2026-04-11 15:36:07,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 20:00:00,14.465052,78.824187,CO,24,28,26
2026-04-11 15:36:07,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 20:00:00,16.186555,81.13219,PM2.5,53,76,68
2026-04-11 15:36:07,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 20:00:00,16.186555,81.13219,PM10,52,65,61
2026-04-11 15:36:07,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 20:00:00,16.186555,81.13219,NH3,4,10,6
2026-04-11 15:36:07,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 20:00:00,14.438164 ,79.966814 ,PM10,NA,NA,NA
2026-04-11 15:36:07,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2026 20:00:00,16.9872867,81.7363176,PM10,29,69,48
2026-04-11 15:36:07,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-04-2026 20:00:00,13.67,79.35,NO2,21,78,44
2026-04-11 15:36:07,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 20:00:00,13.615387,79.409230,NO2,NA,NA,NA
2026-04-11 15:36:07,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 20:00:00,13.615387,79.409230,NH3,NA,NA,NA
2026-04-11 15:36:07,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 20:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-04-11 15:36:07,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 20:00:00,26.1403345,85.3650192,PM10,54,72,64
2026-04-11 15:36:07,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-04-2026 20:00:00,26.1209,85.3647,SO2,4,8,5
2026-04-11 15:36:07,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2026 20:00:00,27.308328,84.531742,PM10,45,159,98
2026-04-11 15:36:07,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2026 20:00:00,27.308328,84.531742,SO2,16,17,17
2026-04-11 15:36:07,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2026 20:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-04-11 15:36:07,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-04-2026 20:00:00,22.1910172,83.5197009,OZONE,37,145,108
2026-04-11 15:36:07,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 20:00:00,21.258815,81.578979,NO2,32,41,35
2026-04-11 15:36:07,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2026 20:00:00,21.219665,81.630094,PM2.5,20,96,46
2026-04-11 15:36:07,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2026 20:00:00,21.219665,81.630094,OZONE,1,9,7
2026-04-11 15:36:07,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 20:00:00,21.237755,81.705301,PM2.5,42,92,68
2026-04-11 15:36:07,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 20:00:00,21.237755,81.705301,SO2,3,18,8
2026-04-11 15:36:07,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 20:00:00,21.237755,81.705301,CO,1,48,2
2026-04-11 15:36:07,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2026 20:00:00,21.371751,81.664929,PM10,49,153,100
2026-04-11 15:36:07,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-04-2026 20:00:00,22.06631475,83.33820077,PM2.5,10,56,32
2026-04-11 15:36:07,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 20:00:00,26.2271665,84.3570427,SO2,7,9,8
2026-04-11 15:36:07,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 20:00:00,26.2271665,84.3570427,CO,54,93,64
2026-04-11 15:36:07,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 20:00:00,30.751462,76.762879,NH3,10,12,11
2026-04-11 15:36:07,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 20:00:00,30.719859,76.738637,PM2.5,12,33,24
2026-04-11 15:36:07,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 20:00:00,30.719859,76.738637,PM10,20,42,30
2026-04-11 15:36:07,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 20:00:00,21.194815,81.314770,PM2.5,22,46,30
2026-04-11 15:36:07,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 20:00:00,21.194815,81.314770,SO2,7,13,8
2026-04-11 15:36:07,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 20:00:00,21.194815,81.314770,CO,10,64,18
2026-04-11 15:36:07,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 20:00:00,21.194815,81.314770,OZONE,9,45,39
2026-04-11 15:36:07,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 20:00:00,21.185571,81.343175,SO2,5,26,9
2026-04-11 15:36:07,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 20:00:00,21.224231,81.408350,PM10,29,75,46
2026-04-11 15:36:07,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 20:00:00,21.224231,81.408350,NH3,4,6,5
2026-04-11 15:36:07,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 20:00:00,21.224231,81.408350,SO2,4,46,20
2026-04-11 15:36:07,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-04-2026 20:00:00,22.08815,82.13737,NO2,38,89,52
2026-04-11 15:36:07,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2026 20:00:00,22.118125,83.140608,NO2,12,44,21
2026-04-11 15:36:07,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2026 20:00:00,22.118125,83.140608,SO2,3,18,8
2026-04-11 15:36:07,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-04-2026 20:00:00,22.118125,83.140608,CO,14,56,23
2026-04-11 15:36:07,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2026 20:00:00,22.348441,82.549611,PM10,22,57,37
2026-04-11 15:36:07,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 20:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-11 15:36:07,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 20:00:00,22.126650,83.483212,OZONE,1,38,31
2026-04-11 15:36:07,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 20:00:00,25.366336,87.117468,PM2.5,60,98,74
2026-04-11 15:36:07,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 20:00:00,25.366336,87.117468,CO,55,58,56
2026-04-11 15:36:07,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 20:00:00,25.366336,87.117468,OZONE,20,47,38
2026-04-11 15:36:07,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 20:00:00,25.892357,86.590325,PM10,62,157,109
2026-04-11 15:36:07,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 20:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-11 16:39:06,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 21:00:00,24.75746,84.366208,CO,101,108,106
2026-04-11 16:39:06,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 21:00:00,25.42742023,86.13886079,PM2.5,28,147,81
2026-04-11 16:39:06,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 21:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-11 16:39:06,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 21:00:00,25.42742023,86.13886079,CO,15,19,16
2026-04-11 16:39:06,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 21:00:00,26.80365,84.51954,PM10,NA,NA,NA
2026-04-11 16:39:06,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 21:00:00,26.80365,84.51954,NO2,NA,NA,NA
2026-04-11 16:39:06,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 21:00:00,25.251013,86.989001,PM2.5,22,150,48
2026-04-11 16:39:06,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 21:00:00,25.251013,86.989001,PM10,26,154,78
2026-04-11 16:39:06,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 21:00:00,25.251013,86.989001,CO,1,53,42
2026-04-11 16:39:06,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 21:00:00,25.265194,87.012947,PM2.5,17,63,39
2026-04-11 16:39:06,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 21:00:00,25.265194,87.012947,NO2,6,8,7
2026-04-11 16:39:06,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 21:00:00,25.265194,87.012947,NH3,6,8,7
2026-04-11 16:39:06,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 21:00:00,25.265194,87.012947,OZONE,8,24,16
2026-04-11 16:39:06,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 21:00:00,25.204762,85.514960,NO2,9,10,9
2026-04-11 16:39:06,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 21:00:00,16.186555,81.13219,SO2,15,20,17
2026-04-11 16:39:06,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 21:00:00,14.438164 ,79.966814 ,NO2,13,38,25
2026-04-11 16:39:06,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 21:00:00,14.438164 ,79.966814 ,CO,8,166,45
2026-04-11 16:39:06,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2026 21:00:00,16.9872867,81.7363176,NH3,2,4,3
2026-04-11 16:39:06,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-04-2026 21:00:00,13.67,79.35,PM2.5,28,82,47
2026-04-11 16:39:06,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 21:00:00,16.711754,81.092095,NO2,8,29,14
2026-04-11 16:39:06,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 21:00:00,16.316553,80.413302,NO2,18,29,23
2026-04-11 16:39:06,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 21:00:00,16.316553,80.413302,CO,12,22,19
2026-04-11 16:39:06,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 21:00:00,14.465052,78.824187,PM10,NA,NA,NA
2026-04-11 16:39:06,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 21:00:00,14.465052,78.824187,OZONE,28,37,31
2026-04-11 16:39:06,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2026 21:00:00,26.10887,91.589544,NO2,10,83,19
2026-04-11 16:39:06,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2026 21:00:00,26.10887,91.589544,CO,20,68,32
2026-04-11 16:39:06,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 21:00:00,26.181742,91.78063,PM2.5,28,177,57
2026-04-11 16:39:06,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 21:00:00,26.349082,92.68449,CO,5,26,17
2026-04-11 16:39:06,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 21:00:00,26.349082,92.68449,OZONE,2,14,10
2026-04-11 16:39:06,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 21:00:00,26.446912,91.439057,NH3,5,7,6
2026-04-11 16:39:06,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 21:00:00,24.82827,92.79525,PM10,50,68,59
2026-04-11 16:39:06,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 21:00:00,26.987634,94.636574,SO2,6,8,7
2026-04-11 16:39:06,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 21:00:00,26.071318,91.87488,PM2.5,44,300,102
2026-04-11 16:39:06,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 21:00:00,26.071318,91.87488,CO,8,111,71
2026-04-11 16:39:06,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 21:00:00,26.071318,91.87488,OZONE,13,58,34
2026-04-11 16:39:06,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 21:00:00,16.486692,80.699436,NO2,NA,NA,NA
2026-04-11 16:39:06,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 21:00:00,16.486692,80.699436,SO2,NA,NA,NA
2026-04-11 16:39:06,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-04-2026 21:00:00,27.103358,93.679645,PM2.5,16,60,33
2026-04-11 16:39:06,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 21:00:00,16.554731,80.649110,SO2,3,24,12
2026-04-11 16:39:06,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2026 21:00:00,16.5150833,80.5181667,NH3,3,4,3
2026-04-11 16:39:06,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 21:00:00,26.11442,85.39813,OZONE,29,140,108
2026-04-11 16:39:06,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 21:00:00,26.1403345,85.3650192,SO2,12,20,16
2026-04-11 16:39:06,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 21:00:00,25.586562,85.043586,NO2,32,41,38
2026-04-11 16:39:06,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 21:00:00,25.586562,85.043586,NH3,8,9,8
2026-04-11 16:39:06,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 21:00:00,25.586562,85.043586,CO,30,80,48
2026-04-11 16:39:06,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 21:00:00,25.592539,85.227158,NO2,10,35,17
2026-04-11 16:39:06,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 21:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-11 16:39:06,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 21:00:00,25.204762,85.514960,CO,52,122,74
2026-04-11 16:39:06,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 21:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-11 16:39:06,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 21:00:00,25.567520,83.966379,NO2,9,10,10
2026-04-11 16:39:06,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 21:00:00,25.567520,83.966379,CO,23,28,25
2026-04-11 16:39:06,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2026 21:00:00,25.7808257,84.7446768,PM2.5,78,92,84
2026-04-11 16:39:06,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2026 21:00:00,25.7808257,84.7446768,NO2,3,4,4
2026-04-11 16:39:06,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2026 21:00:00,26.63086,84.90051,OZONE,3,10,7
2026-04-11 16:39:06,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 21:00:00,25.376776,86.471523,OZONE,8,10,10
2026-04-11 16:39:06,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 21:00:00,26.11442,85.39813,NO2,41,60,49
2026-04-11 16:39:06,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 21:00:00,26.11442,85.39813,NH3,16,22,20
2026-04-11 16:39:06,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 21:00:00,26.11442,85.39813,SO2,5,39,9
2026-04-11 16:39:06,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-04-2026 21:00:00,25.697189,85.245900,CO,20,44,25
2026-04-11 16:39:06,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 21:00:00,25.560083,87.553265,OZONE,5,93,11
2026-04-11 16:39:06,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 21:00:00,26.0881305,87.93840336,PM2.5,27,213,49
2026-04-11 16:39:06,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 21:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-04-11 16:39:06,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2026 21:00:00,24.7955,84.9994,OZONE,18,20,19
2026-04-11 16:39:06,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2026 21:00:00,24.792403,84.992416,NO2,9,13,12
2026-04-11 16:39:06,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 21:00:00,24.762518,84.982348,PM2.5,32,60,46
2026-04-11 16:39:06,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-04-2026 21:00:00,25.697189,85.245900,NO2,22,31,25
2026-04-11 16:39:06,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2026 21:00:00,25.619651,85.147382,NO2,10,11,11
