download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-08 20:46:49,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2026 01:00:00,26.1403345,85.3650192,OZONE,8,72,11
2026-04-08 20:46:49,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2026 01:00:00,25.7808257,84.7446768,CO,8,12,11
2026-04-08 20:46:49,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2026 01:00:00,25.7808257,84.7446768,OZONE,5,18,8
2026-04-08 20:46:49,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 01:00:00,30.735567,76.775714,PM2.5,3,55,25
2026-04-08 20:46:49,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2026 01:00:00,30.751462,76.762879,OZONE,4,31,20
2026-04-08 20:46:49,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2026 01:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-08 20:46:49,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2026 01:00:00,21.185571,81.343175,CO,25,32,29
2026-04-08 20:46:49,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2026 01:00:00,21.224231,81.408350,PM10,49,82,64
2026-04-08 20:46:49,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2026 01:00:00,22.368195,82.746431,CO,NA,NA,NA
2026-04-08 20:46:49,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2026 01:00:00,22.348441,82.549611,CO,16,44,21
2026-04-08 20:46:49,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2026 01:00:00,22.348441,82.549611,OZONE,2,8,2
2026-04-08 20:46:49,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2026 01:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-04-08 20:46:49,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2026 01:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
2026-04-08 20:46:49,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2026 01:00:00,21.224231,81.408350,OZONE,5,16,10
2026-04-08 20:46:49,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2026 01:00:00,22.118125,83.140608,NH3,5,5,5
2026-04-08 20:46:49,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2026 01:00:00,22.118125,83.140608,OZONE,NA,NA,NA
2026-04-08 20:46:49,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2026 01:00:00,22.368195,82.746431,NH3,NA,NA,NA
2026-04-08 20:46:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2026 01:00:00,25.03280,85.41948,PM2.5,32,67,51
2026-04-08 20:46:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2026 01:00:00,25.03280,85.41948,PM10,26,64,47
2026-04-08 20:46:49,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2026 01:00:00,25.859655,85.77944,NO2,8,9,8
2026-04-08 20:46:49,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2026 01:00:00,25.859655,85.77944,NH3,1,1,1
2026-04-08 20:46:49,India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2026 01:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-08 20:46:49,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2026 01:00:00,25.599486,85.113666,PM2.5,58,115,81
2026-04-08 20:46:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2026 01:00:00,25.596727,85.085624,OZONE,23,34,30
2026-04-08 20:46:49,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2026 01:00:00,25.366336,87.117468,PM10,44,54,49
2026-04-08 20:46:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2026 01:00:00,25.596727,85.085624,NO2,34,42,37
2026-04-08 20:46:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2026 01:00:00,25.596727,85.085624,CO,34,52,44
2026-04-08 20:46:49,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2026 01:00:00,21.237755,81.705301,PM10,45,100,64
2026-04-08 20:46:49,India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-04-2026 01:00:00,28.815329,77.153010,NH3,12,15,13
2026-04-08 20:46:49,India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2026 01:00:00,28.684678,77.076574,PM10,20,201,100
2026-04-08 20:46:49,India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2026 01:00:00,28.684678,77.076574,OZONE,8,84,17
2026-04-08 21:45:38,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2026 02:00:00,16.9872867,81.7363176,NO2,4,21,12
2026-04-08 21:45:38,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2026 02:00:00,16.9872867,81.7363176,CO,22,38,33
2026-04-08 21:45:38,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-04-2026 02:00:00,13.67,79.35,NO2,29,74,54
2026-04-08 21:45:38,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-04-2026 02:00:00,13.67,79.35,SO2,2,9,5
2026-04-08 21:45:38,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-04-2026 02:00:00,13.67,79.35,CO,19,34,24
2026-04-08 21:45:38,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2026 02:00:00,16.536107,80.594233,PM10,38,109,81
2026-04-08 21:45:38,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2026 02:00:00,16.536107,80.594233,OZONE,22,43,36
2026-04-08 21:45:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 02:00:00,16.509717,80.612222,PM10,44,82,62
2026-04-08 21:45:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 02:00:00,16.509717,80.612222,NO2,23,33,28
2026-04-08 21:45:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2026 02:00:00,16.554731,80.649110,PM2.5,43,68,59
2026-04-08 21:45:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2026 02:00:00,16.554731,80.649110,NH3,4,7,6
2026-04-08 21:45:38,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2026 02:00:00,17.72,83.3,SO2,2,103,38
2026-04-08 21:45:38,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-04-2026 02:00:00,14.465052,78.824187,PM2.5,55,81,69
2026-04-08 21:45:38,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-04-2026 02:00:00,14.465052,78.824187,NO2,17,32,22
2026-04-08 21:45:38,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-04-2026 02:00:00,16.186555,81.13219,NO2,NA,NA,NA
2026-04-08 21:45:38,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-04-2026 02:00:00,14.438164 ,79.966814 ,PM10,31,91,62
2026-04-08 21:45:38,India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2026 02:00:00,26.2028636,91.70046436,CO,NA,NA,NA
2026-04-08 21:45:38,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-04-2026 02:00:00,26.10887,91.589544,SO2,8,12,12
2026-04-08 21:45:38,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2026 02:00:00,26.181742,91.78063,NO2,NA,NA,NA
2026-04-08 21:45:38,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2026 02:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-08 21:45:38,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2026 02:00:00,26.181742,91.78063,SO2,3,14,8
2026-04-08 21:45:38,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2026 02:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-08 21:45:38,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2026 02:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-08 21:45:38,India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2026 02:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-08 21:45:38,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2026 02:00:00,13.204880,79.097889,SO2,9,23,12
2026-04-08 21:45:38,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",09-04-2026 02:00:00,16.711754,81.092095,NO2,10,24,18
2026-04-08 21:45:38,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-04-2026 02:00:00,16.5150833,80.5181667,NO2,8,13,9
2026-04-08 21:45:38,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-04-2026 02:00:00,16.5150833,80.5181667,NH3,2,2,2
2026-04-08 21:45:38,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-04-2026 02:00:00,16.5150833,80.5181667,SO2,6,22,11
2026-04-08 21:45:38,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-04-2026 02:00:00,14.438164 ,79.966814 ,NH3,2,5,4
2026-04-08 21:45:38,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-04-2026 02:00:00,14.438164 ,79.966814 ,OZONE,8,47,11
2026-04-08 21:45:38,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 02:00:00,16.316553,80.413302,PM2.5,52,68,59
2026-04-08 21:45:38,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2026 02:00:00,14.675886,77.593027,CO,22,60,52
2026-04-08 21:45:38,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2026 02:00:00,24.82827,92.79525,CO,20,44,32
2026-04-08 21:45:38,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2026 02:00:00,26.987634,94.636574,SO2,8,12,10
2026-04-08 21:45:38,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-04-2026 02:00:00,26.146529,87.454184,PM2.5,20,140,78
2026-04-08 21:45:38,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-04-2026 02:00:00,26.146529,87.454184,NO2,1,8,2
2026-04-08 21:45:38,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-04-2026 02:00:00,26.146529,87.454184,CO,66,105,89
2026-04-08 21:45:38,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2026 02:00:00,25.5626095,84.663264,OZONE,6,13,10
2026-04-08 21:45:38,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2026 02:00:00,24.75746,84.366208,PM10,32,175,101
2026-04-08 21:45:38,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2026 02:00:00,26.349082,92.68449,PM2.5,11,38,23
2026-04-08 21:45:38,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2026 02:00:00,26.349082,92.68449,NO2,1,221,16
2026-04-08 21:45:38,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2026 02:00:00,26.349082,92.68449,CO,10,26,19
2026-04-08 21:45:38,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-04-2026 02:00:00,26.446912,91.439057,CO,20,22,21
2026-04-08 21:45:38,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2026 02:00:00,24.82827,92.79525,NO2,22,32,27
2026-04-08 21:45:38,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2026 02:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-08 21:45:38,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2026 02:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-08 21:45:38,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2026 02:00:00,25.204762,85.514960,CO,44,64,58
2026-04-08 21:45:38,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2026 02:00:00,24.792403,84.992416,PM10,82,211,142
2026-04-08 21:45:38,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2026 02:00:00,24.762518,84.982348,PM10,25,52,39
2026-04-08 21:45:38,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-04-2026 02:00:00,25.42742023,86.13886079,SO2,33,35,34
2026-04-08 21:45:38,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-04-2026 02:00:00,25.42742023,86.13886079,OZONE,36,43,40
2026-04-08 21:45:38,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2026 02:00:00,26.80365,84.51954,PM2.5,7,37,16
2026-04-08 21:45:38,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2026 02:00:00,26.80365,84.51954,OZONE,22,24,23
2026-04-08 21:45:38,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2026 02:00:00,25.251013,86.989001,SO2,2,74,36
2026-04-08 21:45:38,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2026 02:00:00,25.251013,86.989001,CO,1,26,20
2026-04-08 21:45:38,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2026 02:00:00,25.265194,87.012947,NO2,7,8,7
2026-04-08 21:45:38,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2026 02:00:00,25.265194,87.012947,CO,66,92,75
2026-04-08 21:45:38,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2026 02:00:00,24.75746,84.366208,SO2,12,15,13
2026-04-08 21:45:38,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2026 02:00:00,24.75746,84.366208,CO,100,102,102
2026-04-08 21:45:38,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2026 02:00:00,25.560083,87.553265,PM2.5,13,27,19
2026-04-08 21:45:38,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2026 02:00:00,25.560083,87.553265,PM10,12,108,51
2026-04-08 21:45:38,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2026 02:00:00,24.762518,84.982348,SO2,7,9,8
2026-04-08 21:45:38,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2026 02:00:00,24.762518,84.982348,CO,8,32,26
2026-04-08 21:45:38,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-04-2026 02:00:00,25.42742023,86.13886079,PM2.5,25,63,36
2026-04-08 21:45:38,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2026 02:00:00,26.1403345,85.3650192,SO2,8,13,10
2026-04-08 21:45:38,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2026 02:00:00,26.1403345,85.3650192,CO,30,50,35
2026-04-08 21:45:38,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-04-2026 02:00:00,26.1209,85.3647,SO2,4,9,6
2026-04-08 21:45:38,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-04-2026 02:00:00,25.586562,85.043586,PM2.5,5,278,76
2026-04-08 21:45:38,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-04-2026 02:00:00,25.592539,85.227158,SO2,1,7,4
2026-04-08 21:45:38,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2026 02:00:00,25.610369,85.132568,NO2,1,2,2
2026-04-08 21:45:38,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2026 02:00:00,25.610369,85.132568,CO,6,49,36
2026-04-08 21:45:38,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2026 02:00:00,25.610369,85.132568,OZONE,59,60,60
2026-04-08 21:45:38,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2026 02:00:00,25.03280,85.41948,OZONE,24,30,26
2026-04-08 21:45:38,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2026 02:00:00,25.892357,86.590325,PM2.5,10,140,47
2026-04-08 21:45:38,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2026 02:00:00,25.892357,86.590325,NO2,6,8,7
2026-04-08 21:45:38,India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2026 02:00:00,25.619651,85.147382,OZONE,14,94,39
2026-04-08 21:45:38,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2026 02:00:00,25.599486,85.113666,PM10,75,135,104
2026-04-08 21:45:38,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2026 02:00:00,25.599486,85.113666,SO2,5,30,15
2026-04-08 21:45:38,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2026 02:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-08 21:45:38,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2026 02:00:00,27.308328,84.531742,NH3,NA,NA,NA
2026-04-08 21:45:38,India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2026 02:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-08 21:45:38,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-04-2026 02:00:00,26.11442,85.39813,NO2,34,56,42
2026-04-08 21:45:38,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2026 02:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-08 21:45:38,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2026 02:00:00,25.366336,87.117468,SO2,16,17,17
2026-04-08 21:45:38,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2026 02:00:00,24.952822,84.002396,PM2.5,25,55,34
2026-04-08 21:45:38,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2026 02:00:00,25.03280,85.41948,PM2.5,32,67,51
2026-04-08 21:45:38,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2026 02:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-08 21:45:38,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2026 02:00:00,21.185571,81.343175,NH3,3,3,3
2026-04-08 21:45:38,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2026 02:00:00,21.185571,81.343175,OZONE,10,13,10
2026-04-08 21:45:38,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2026 02:00:00,22.08815,82.13737,PM10,50,103,77
2026-04-08 21:45:38,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2026 02:00:00,22.08815,82.13737,CO,21,60,39
2026-04-08 21:45:38,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2026 02:00:00,22.118125,83.140608,PM2.5,36,64,51
2026-04-08 21:45:38,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2026 02:00:00,22.368195,82.746431,OZONE,NA,NA,NA
2026-04-08 21:45:38,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 02:00:00,30.735567,76.775714,CO,57,102,69
2026-04-08 21:45:38,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 02:00:00,30.735567,76.775714,OZONE,32,94,58
2026-04-08 21:45:38,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2026 02:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-04-08 21:45:38,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2026 02:00:00,30.751462,76.762879,OZONE,4,31,18
2026-04-08 21:45:38,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2026 02:00:00,30.719859,76.738637,NO2,14,69,35
2026-04-08 21:45:38,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2026 02:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-04-08 22:41:14,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2026 03:00:00,16.536107,80.594233,OZONE,22,43,36
2026-04-08 22:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 03:00:00,16.509717,80.612222,PM10,44,82,62
2026-04-08 22:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 03:00:00,16.509717,80.612222,NO2,23,33,28
2026-04-08 22:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 03:00:00,16.509717,80.612222,NH3,5,8,6
2026-04-08 22:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 03:00:00,16.509717,80.612222,OZONE,26,46,28
2026-04-08 22:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2026 03:00:00,16.554731,80.649110,PM10,50,72,64
2026-04-08 22:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2026 03:00:00,16.554731,80.649110,CO,20,32,26
2026-04-08 22:41:14,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2026 03:00:00,14.675886,77.593027,NO2,13,30,19
2026-04-08 22:41:14,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2026 03:00:00,14.675886,77.593027,SO2,8,16,10
2026-04-08 22:41:14,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2026 03:00:00,14.675886,77.593027,CO,22,60,53
2026-04-08 22:41:14,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2026 03:00:00,13.204880,79.097889,NH3,6,8,6
2026-04-08 22:41:14,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",09-04-2026 03:00:00,16.711754,81.092095,SO2,7,12,8
2026-04-08 22:41:14,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",09-04-2026 03:00:00,16.711754,81.092095,CO,14,32,19
2026-04-08 22:41:14,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 03:00:00,16.316553,80.413302,PM2.5,52,68,59
2026-04-08 22:41:14,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 03:00:00,16.316553,80.413302,PM10,51,63,56
2026-04-08 22:41:14,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2026 03:00:00,16.9872867,81.7363176,NH3,2,4,3
2026-04-08 22:41:14,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-04-2026 03:00:00,13.67,79.35,PM2.5,41,93,69
2026-04-08 22:41:14,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-04-2026 03:00:00,14.465052,78.824187,NH3,4,7,6
2026-04-08 22:41:14,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-04-2026 03:00:00,16.186555,81.13219,PM2.5,NA,NA,NA
2026-04-08 22:41:14,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2026 03:00:00,17.72,83.3,PM10,96,279,137
2026-04-08 22:41:14,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2026 03:00:00,17.72,83.3,NO2,18,121,70
2026-04-08 22:41:14,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2026 03:00:00,14.675886,77.593027,PM2.5,56,83,67
2026-04-08 22:41:14,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2026 03:00:00,14.675886,77.593027,PM10,57,83,67
2026-04-08 22:41:14,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",09-04-2026 03:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-04-08 22:41:14,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-04-2026 03:00:00,14.438164 ,79.966814 ,NO2,14,19,16
2026-04-08 22:41:14,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2026 03:00:00,16.536107,80.594233,NH3,3,7,5
2026-04-08 22:41:14,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-04-2026 03:00:00,26.146529,87.454184,SO2,42,76,59
2026-04-08 22:41:14,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-04-2026 03:00:00,26.146529,87.454184,OZONE,9,10,10
2026-04-08 22:41:14,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2026 03:00:00,25.5626095,84.663264,NO2,4,8,7
2026-04-08 22:41:14,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2026 03:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-08 22:41:14,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2026 03:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-08 22:41:14,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2026 03:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-08 22:41:14,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2026 03:00:00,27.103358,93.679645,SO2,9,10,10
2026-04-08 22:41:14,India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2026 03:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
2026-04-08 22:41:14,India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2026 03:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
2026-04-08 22:41:14,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2026 03:00:00,26.987634,94.636574,NH3,5,7,6
