download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-19 13:09:49,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,SO2,31,36,33
2026-03-19 13:09:49,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,CO,5,8,6
2026-03-19 13:09:49,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,OZONE,5,39,24
2026-03-19 13:09:49,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2026 16:00:00,26.10887,91.589544,PM2.5,41,150,97
2026-03-19 13:09:49,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2026 16:00:00,26.10887,91.589544,PM10,39,125,91
2026-03-19 13:09:49,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2026 16:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-03-19 13:09:49,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2026 16:00:00,26.187500,91.744194,CO,17,22,19
2026-03-19 13:09:49,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2026 16:00:00,26.181742,91.78063,PM2.5,24,57,41
2026-03-19 13:09:49,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2026 16:00:00,26.181742,91.78063,PM10,18,44,30
2026-03-19 13:09:49,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2026 16:00:00,26.349082,92.68449,OZONE,15,24,18
2026-03-19 13:09:49,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2026 16:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-03-19 13:09:49,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2026 16:00:00,26.446912,91.439057,OZONE,8,16,16
2026-03-19 13:09:49,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2026 16:00:00,26.987634,94.636574,PM10,19,27,22
2026-03-19 13:09:49,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2026 16:00:00,26.146529,87.454184,PM2.5,15,197,68
2026-03-19 13:09:49,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2026 16:00:00,25.5626095,84.663264,NO2,5,10,7
2026-03-19 13:09:49,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2026 16:00:00,25.5626095,84.663264,NH3,1,2,2
2026-03-19 13:09:49,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-03-2026 16:00:00,16.711754,81.092095,CO,24,75,26
2026-03-19 13:09:49,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-03-2026 16:00:00,16.316553,80.413302,PM2.5,47,75,54
2026-03-19 13:09:49,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2026 16:00:00,14.465052,78.824187,NH3,4,6,4
2026-03-19 13:09:49,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 16:00:00,16.186555,81.13219,NO2,7,16,12
2026-03-19 13:09:49,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 16:00:00,16.186555,81.13219,CO,10,56,23
2026-03-19 13:09:49,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-03-2026 16:00:00,14.438164 ,79.966814 ,NO2,13,19,15
2026-03-19 13:09:49,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2026 16:00:00,25.697189,85.245900,CO,19,61,36
2026-03-19 13:09:49,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2026 16:00:00,25.560083,87.553265,NO2,9,10,9
2026-03-19 13:09:49,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,PM2.5,33,344,84
2026-03-19 13:09:49,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,PM10,33,208,68
2026-03-19 13:09:49,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-03-19 13:09:49,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2026 16:00:00,27.308328,84.531742,NH3,2,83,26
2026-03-19 13:09:49,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2026 16:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-03-19 13:09:49,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2026 16:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-03-19 13:09:49,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-03-2026 16:00:00,27.103358,93.679645,PM10,24,51,36
2026-03-19 13:09:49,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,PM2.5,47,233,95
2026-03-19 13:09:49,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,PM10,44,137,76
2026-03-19 13:09:49,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-03-2026 16:00:00,16.9872867,81.7363176,SO2,6,18,9
2026-03-19 13:09:49,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2026 16:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-03-19 13:09:49,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2026 16:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-03-19 13:09:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2026 16:00:00,16.536107,80.594233,NH3,3,6,4
2026-03-19 13:09:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2026 16:00:00,16.536107,80.594233,SO2,8,23,14
2026-03-19 13:09:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2026 16:00:00,25.204762,85.514960,CO,41,67,54
2026-03-19 13:09:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2026 16:00:00,25.204762,85.514960,OZONE,1,6,2
2026-03-19 13:09:49,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-03-2026 16:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
2026-03-19 13:09:49,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-03-2026 16:00:00,25.567520,83.966379,CO,21,28,25
2026-03-19 13:09:49,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,NH3,3,17,11
2026-03-19 13:09:49,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,CO,6,20,14
2026-03-19 13:09:49,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,OZONE,4,53,27
2026-03-19 13:09:49,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2026 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-03-19 13:09:49,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-03-2026 16:00:00,25.42742023,86.13886079,NO2,10,19,13
2026-03-19 13:09:49,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2026 16:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-03-19 13:09:49,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-03-2026 16:00:00,16.5150833,80.5181667,NO2,NA,NA,NA
2026-03-19 13:09:49,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2026 16:00:00,14.675886,77.593027,NH3,NA,NA,NA
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,NO2,8,19,14
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,NH3,15,37,20
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,SO2,7,20,13
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,CO,65,92,76
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,OZONE,5,91,16
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2026 16:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,PM2.5,23,72,46
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,PM10,20,58,43
2026-03-19 13:09:49,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,OZONE,2,51,11
2026-03-19 13:09:49,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 16:00:00,21.194815,81.314770,NO2,27,39,31
2026-03-19 13:09:49,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 16:00:00,21.194815,81.314770,SO2,6,7,7
2026-03-19 13:09:49,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2026 16:00:00,21.185571,81.343175,NO2,10,11,11
2026-03-19 13:09:49,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2026 16:00:00,21.185571,81.343175,NH3,3,3,3
2026-03-19 13:09:49,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2026 16:00:00,21.224231,81.408350,NO2,18,46,30
2026-03-19 13:09:49,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2026 16:00:00,21.224231,81.408350,OZONE,8,18,16
2026-03-19 13:09:49,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-03-2026 16:00:00,22.08815,82.13737,SO2,16,25,19
2026-03-19 13:09:49,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2026 16:00:00,22.118125,83.140608,PM2.5,20,65,41
2026-03-19 13:09:49,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2026 16:00:00,22.118125,83.140608,NO2,9,31,14
2026-03-19 13:09:49,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2026 16:00:00,22.118125,83.140608,OZONE,81,81,81
2026-03-19 13:09:49,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-03-2026 16:00:00,28.4706914,77.1099364,PM2.5,38,195,77
2026-03-19 13:09:49,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-03-2026 16:00:00,28.4706914,77.1099364,PM10,39,199,107
2026-03-19 13:09:49,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-03-2026 16:00:00,28.776200,77.051074,SO2,7,23,12
2026-03-19 13:09:49,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-03-2026 16:00:00,28.776200,77.051074,CO,27,62,46
2026-03-19 13:09:49,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2026 16:00:00,28.7256504,77.2011573,CO,12,64,49
2026-03-19 13:09:49,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-03-2026 16:00:00,28.594169 ,77.125100 ,PM2.5,16,83,32
2026-03-19 13:09:49,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-03-2026 16:00:00,28.594169 ,77.125100 ,PM10,68,218,116
2026-03-19 13:09:49,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2026 16:00:00,28.656756,77.227234,PM10,77,268,146
2026-03-19 13:09:49,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,OZONE,24,36,31
2026-03-19 13:09:49,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2026 16:00:00,25.592539,85.227158,NH3,4,5,5
2026-03-19 13:09:49,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-03-2026 16:00:00,25.610369,85.132568,PM2.5,64,283,138
2026-03-19 13:09:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2026 16:00:00,25.596727,85.085624,PM10,109,231,150
2026-03-19 13:09:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2026 16:00:00,25.596727,85.085624,SO2,3,5,4
2026-03-19 13:09:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2026 16:00:00,25.596727,85.085624,CO,28,124,79
2026-03-19 13:09:49,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-03-2026 16:00:00,25.366336,87.117468,PM10,51,74,58
2026-03-19 13:09:49,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2026 16:00:00,26.1403345,85.3650192,NO2,1,5,2
2026-03-19 13:09:49,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2026 16:00:00,26.1209,85.3647,SO2,4,10,6
2026-03-19 13:09:49,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,PM2.5,53,112,79
2026-03-19 13:09:49,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,PM10,70,368,148
2026-03-19 13:09:49,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,SO2,5,8,6
2026-03-19 13:09:49,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2026 16:00:00,25.586562,85.043586,CO,33,99,46
2026-03-19 13:09:49,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-03-2026 16:00:00,22.368195,82.746431,PM10,49,107,72
2026-03-19 13:09:49,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2026 16:00:00,22.126650,83.483212,SO2,3,95,24
2026-03-19 13:09:49,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2026 16:00:00,22.126650,83.483212,CO,10,36,23
2026-03-19 13:09:49,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-03-2026 16:00:00,22.1910172,83.5197009,CO,15,88,17
2026-03-19 13:09:49,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2026 16:00:00,21.258815,81.578979,OZONE,5,28,8
2026-03-19 13:09:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2026 16:00:00,25.03280,85.41948,PM10,35,109,59
2026-03-19 13:09:49,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2026 16:00:00,25.892357,86.590325,NH3,4,4,4
2026-03-19 14:50:55,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,NH3,4,4,4
2026-03-19 14:50:55,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,SO2,11,32,31
2026-03-19 14:50:55,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,PM2.5,19,50,31
2026-03-19 14:50:55,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,SO2,31,36,33
2026-03-19 14:50:55,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,CO,5,8,6
2026-03-19 14:50:55,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2026 16:00:00,26.2028636,91.70046436,OZONE,5,39,24
2026-03-19 14:50:55,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2026 16:00:00,26.10887,91.589544,PM2.5,41,150,97
2026-03-19 14:50:55,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2026 16:00:00,26.10887,91.589544,PM10,39,125,91
2026-03-19 14:50:55,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2026 16:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-03-19 14:50:55,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2026 16:00:00,26.187500,91.744194,CO,17,22,19
2026-03-19 14:50:55,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2026 16:00:00,26.181742,91.78063,PM2.5,24,57,41
2026-03-19 14:50:55,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2026 16:00:00,26.181742,91.78063,PM10,18,44,30
2026-03-19 14:50:55,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2026 16:00:00,26.349082,92.68449,OZONE,15,24,18
2026-03-19 14:50:55,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2026 16:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-03-19 14:50:55,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2026 16:00:00,26.446912,91.439057,OZONE,8,16,16
2026-03-19 14:50:55,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2026 16:00:00,26.987634,94.636574,PM10,19,27,22
2026-03-19 14:50:55,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2026 16:00:00,26.146529,87.454184,PM2.5,15,197,68
2026-03-19 14:50:55,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2026 16:00:00,25.5626095,84.663264,NO2,5,10,7
2026-03-19 14:50:55,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2026 16:00:00,25.5626095,84.663264,NH3,1,2,2
2026-03-19 14:50:55,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-03-2026 16:00:00,16.711754,81.092095,CO,24,75,26
2026-03-19 14:50:55,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-03-2026 16:00:00,16.316553,80.413302,PM2.5,47,75,54
2026-03-19 14:50:55,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2026 16:00:00,14.465052,78.824187,NH3,4,6,4
2026-03-19 14:50:55,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 16:00:00,16.186555,81.13219,NO2,7,16,12
2026-03-19 14:50:55,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-03-2026 16:00:00,16.186555,81.13219,CO,10,56,23
2026-03-19 14:50:55,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-03-2026 16:00:00,14.438164 ,79.966814 ,NO2,13,19,15
2026-03-19 14:50:55,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2026 16:00:00,25.697189,85.245900,CO,19,61,36
2026-03-19 14:50:55,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2026 16:00:00,25.560083,87.553265,NO2,9,10,9
2026-03-19 14:50:55,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,PM2.5,33,344,84
2026-03-19 14:50:55,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,PM10,33,208,68
2026-03-19 14:50:55,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2026 16:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-03-19 14:50:55,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2026 16:00:00,27.308328,84.531742,NH3,2,83,26
2026-03-19 14:50:55,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2026 16:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-03-19 14:50:55,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2026 16:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-03-19 14:50:55,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-03-2026 16:00:00,27.103358,93.679645,PM10,24,51,36
2026-03-19 14:50:55,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,PM2.5,47,233,95
2026-03-19 14:50:55,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2026 16:00:00,26.071318,91.87488,PM10,44,137,76
2026-03-19 14:50:55,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-03-2026 16:00:00,16.9872867,81.7363176,SO2,6,18,9
2026-03-19 14:50:55,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2026 16:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-03-19 14:50:55,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2026 16:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-03-19 14:50:55,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2026 16:00:00,16.536107,80.594233,NH3,3,6,4
2026-03-19 14:50:55,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2026 16:00:00,16.536107,80.594233,SO2,8,23,14
2026-03-19 14:50:55,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2026 16:00:00,25.204762,85.514960,CO,41,67,54
2026-03-19 14:50:55,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2026 16:00:00,25.204762,85.514960,OZONE,1,6,2
2026-03-19 14:50:55,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-03-2026 16:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
2026-03-19 14:50:55,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-03-2026 16:00:00,25.567520,83.966379,CO,21,28,25
2026-03-19 14:50:55,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,NH3,3,17,11
2026-03-19 14:50:55,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,CO,6,20,14
2026-03-19 14:50:55,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2026 16:00:00,25.7808257,84.7446768,OZONE,4,53,27
2026-03-19 14:50:55,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2026 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-03-19 14:50:55,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-03-2026 16:00:00,25.42742023,86.13886079,NO2,10,19,13
2026-03-19 14:50:55,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2026 16:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-03-19 14:50:55,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-03-2026 16:00:00,16.5150833,80.5181667,NO2,NA,NA,NA
2026-03-19 14:50:55,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2026 16:00:00,14.675886,77.593027,NH3,NA,NA,NA
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,NO2,8,19,14
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,NH3,15,37,20
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,SO2,7,20,13
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,CO,65,92,76
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2026 16:00:00,30.735567,76.775714,OZONE,5,91,16
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2026 16:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,PM2.5,23,72,46
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,PM10,20,58,43
2026-03-19 14:50:55,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2026 16:00:00,30.719859,76.738637,OZONE,2,51,11
2026-03-19 14:50:55,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 16:00:00,21.194815,81.314770,NO2,27,39,31
2026-03-19 14:50:55,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2026 16:00:00,21.194815,81.314770,SO2,6,7,7
2026-03-19 14:50:55,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2026 16:00:00,21.185571,81.343175,NO2,10,11,11
2026-03-19 14:50:55,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2026 16:00:00,21.185571,81.343175,NH3,3,3,3
2026-03-19 14:50:55,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2026 16:00:00,21.224231,81.408350,NO2,18,46,30
2026-03-19 14:50:55,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2026 16:00:00,21.224231,81.408350,OZONE,8,18,16
2026-03-19 14:50:55,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-03-2026 16:00:00,22.08815,82.13737,SO2,16,25,19
2026-03-19 14:50:55,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2026 16:00:00,22.118125,83.140608,PM2.5,20,65,41
2026-03-19 14:50:55,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2026 16:00:00,22.118125,83.140608,NO2,9,31,14
